-1.5 1.5
-1.4533333333333334 1.4999607959323542
-1.4066666666666667 1.4999203175695424
-1.36 1.4998772330051138
-1.3133333333333332 1.4998302328329738
-1.2666666666666666 1.4997780456253242
-1.22 1.4997194539365255
-1.1733333333333333 1.4996533110659924
-1.1266666666666667 1.4995785587170418
-1.08 1.4994942455781153
-1.0333333333333334 1.4993995467309211
-0.9866666666666667 1.4992937836603295
-0.94 1.4991764445074196
-0.8933333333333333 1.499047204074651
-0.8466666666666667 1.4989059429659568
-0.8 1.4987527651303179
-0.7533333333333333 1.4985880129811275
-0.7066666666666667 1.4984122791916143
-0.66 1.4982264142249306
-0.6133333333333333 1.4980315286521386
-0.5666666666666667 1.4978289893474412
-0.52 1.4976204087318437
-0.47333333333333333 1.4974076263666363
-0.4266666666666667 1.4971926823774213
-0.38 1.4969777824160795
-0.3333333333333333 1.496765254137507
-0.2866666666666667 1.4965574954723384
-0.24 1.4963569153051932
-0.19333333333333333 1.4961658675061658
-0.14666666666666667 1.4959865795947196
-0.1 1.4958210776217356
-0.05333333333333334 1.4956711091187076
-0.006666666666666667 1.4955380661658668
0.04 1.4954229107590014
0.08666666666666667 1.495326104698073
0.13333333333333333 1.495247546174982
0.18 1.4951865151045758
0.22666666666666666 1.4951416290294635
0.2733333333333333 1.495110811147342
0.32 1.4950912716743368
0.36666666666666664 1.4950795033855095
0.41333333333333333 1.495071291779788
0.46 1.4950617399148316
0.5066666666666667 1.4950453075589405
0.5533333333333333 1.4950158639208238
0.6 1.4949667528511745
0.6466666666666666 1.4948908690694254
0.6933333333333334 1.4947807436624956
0.74 1.4946286368391624
0.7866666666666666 1.4944266357149463
0.8333333333333334 1.4941667547603954
0.88 1.4938410364823926
0.9266666666666666 1.4934416499337004
0.9733333333333334 1.492960984766476
1.02 1.4923917387613954
1.0666666666666667 1.4917269970689357
1.1133333333333333 1.4909603017797601
1.16 1.4900857108769805
1.2066666666666668 1.48909784608918
1.2533333333333334 1.487991929631377
1.3 1.4867638102631155
1.3466666666666667 1.4854099794822455
1.3933333333333333 1.4839275789879434
1.44 1.4823144007715856
1.4866666666666666 1.4805688813210862
1.5333333333333334 1.4786900914527525
1.58 1.4766777232212265
1.6266666666666667 1.4745320752153723
1.6733333333333333 1.4722540373431996
1.72 1.469845075961911
1.7666666666666666 1.4673072199405257
1.8133333333333332 1.4646430479719477
1.86 1.4618556771960736
1.9066666666666667 1.458948752969416
1.9533333333333334 1.4559264394294718
2.0 1.452793410359217
2.046666666666667 1.449554839760225
2.0933333333333333 1.4462163914902102
2.14 1.4427842073081523
2.1866666666666665 1.4392648926918592
2.2333333333333334 1.4356654998426563
2.28 1.4319935073637098
2.3266666666666667 1.4282567961867594
2.3733333333333335 1.4244636214220572
2.42 1.4206225799141743
2.466666666666667 1.4167425733989079
2.513333333333333 1.41283276727115
2.56 1.4089025450879233
2.6066666666666665 1.4049614590427055
2.6533333333333333 1.4010191767544857
2.7 1.397085424815578
2.7466666666666666 1.3931699296339384
2.7933333333333334 1.3892823561865144
2.84 1.3854322453681496
2.8866666666666667 1.3816289506741815
2.933333333333333 1.3778815749929707
2.98 1.3741989083064898
3.026666666666667 1.3705893671026999
3.0733333333333333 1.3670609362931696
3.12 1.3636211144042212
3.1666666666666665 1.360276862771205
3.2133333333333334 1.3570345594150321
3.26 1.3538999582197124
3.3066666666666666 1.3508781539612538
3.3533333333333335 1.347973553663689
3.4 1.345189854678684
3.4466666666666668 1.3425300298023344
3.493333333333333 1.3399963196570386
3.54 1.337590232478005
3.5866666666666664 1.3353125513527884
3.6333333333333333 1.3331633488677381
3.68 1.3311420090167343
3.7266666666666666 1.3292472561245436
3.7733333333333334 1.3274771904294738
3.82 1.325829329858472
3.8666666666666667 1.3243006574142338
3.9133333333333336 1.322887673481388
3.96 1.3215864522519272
4.006666666666667 1.3203927013742909
4.053333333333334 1.319301823852047
4.1 1.318308981162968
4.1466666666666665 1.317409156542413
4.193333333333333 1.3165972173795901
4.24 1.3158679757123777
4.286666666666667 1.3152162458744507
4.333333333333333 1.3146368984437702
4.38 1.3141249097586756
4.426666666666667 1.3136754064006313
4.473333333333334 1.3132837041846095
4.52 1.3129453413431456
4.566666666666666 1.3126561057330448
4.613333333333333 1.3124120560303099
4.66 1.3122095370059572
4.706666666666667 1.3120451890906637
4.753333333333333 1.3119159525381818
4.8 1.3118190665852631
4.846666666666667 1.311752064079034
4.8933333333333335 1.3117127621013476
4.94 1.3116992491638202
4.986666666666666 1.3117098695775757
5.033333333333333 1.311743205618804
5.08 1.3117980581159956
5.126666666666667 1.3118734260780371
5.173333333333333 1.3119684859653276
5.22 1.3120825711797726
5.266666666666667 1.3122151523149999
5.3133333333333335 1.3123658186665232
5.36 1.3125342614538174
5.406666666666666 1.3127202591533365
5.453333333333333 1.3129236652842353
5.5 1.3132468913799864
