0.3086582838174551 0.9451712068088196
0.3269414714612535 0.9462985800510059
0.3454915028125263 0.9472876648173598
0.36427977506746284 0.9481305110828833
0.38327731807204724 0.9488281599217391
0.40245483899193585 0.9493622178759793
0.4217827674798845 0.9497436919609946
0.4412313012710811 0.9499528489186666
0.4607704521360775 0.9499939840735672
0.48037009212046566 0.9498586902861667
0.49999999999999994 0.9495460044915045
0.5196299078795341 0.9490441568893722
0.5392295478639224 0.9483426360144778
0.5587686987289188 0.947433908796591
0.5782172325201153 0.9462865860449342
0.5975451610080641 0.9448391014691832
0.6167226819279527 0.9430287462977633
0.6357202249325372 0.9408080355614109
0.6545084971874737 0.9382010916085533
0.6730585285387464 0.9353131705003901
0.6913417161825448 0.9322290314358334
0.709329868768714 0.9290275100084132
0.7269952498697734 0.92575141562435
0.7443106207484775 0.9224089028448689
0.7612492823579744 0.9190260267567967
0.7777851165098011 0.9156176160614437
0.7938926261462365 0.9122300757570276
0.8095469746549169 0.9088937416807834
0.8247240241650917 0.9056411633234148
0.8394003727664707 0.9024987805579353
0.8535533905932737 0.8994861503947503
0.8671612547178428 0.8966130875669646
0.8802029828000155 0.8938933435669714
0.8926584654403724 0.8913382124864826
0.9045084971874737 0.8889605023409284
0.9157348061512725 0.8867690846414378
0.9263200821770461 0.8847754153907309
0.9362480035363985 0.882982393422995
0.9455032620941839 0.8813899110140906
0.9540715869125407 0.8800000486186581
0.9619397662556434 0.8788097993888512
0.9690956679612421 0.8778121302604948
0.9755282581475768 0.8769950361390079
0.9812276182268236 0.8763484558441298
0.9861849601988383 0.8758494005473239
0.9903926402016152 0.8754992728391361
0.9938441702975689 0.8752751637475973
0.9965342284774632 0.8751352421117428
0.998458666866564 0.8750538330907726
0.9996145181203615 0.875012542805172
1.0 0.8750000000000004
