1.0 0.5
0.9996145181203615 0.4999874571948284
0.998458666866564 0.4999461669092279
0.9965342284774632 0.4998647578882578
0.9938441702975689 0.49972483625240327
0.9903926402016152 0.49950072716086424
0.9861849601988383 0.4991505994526766
0.9812276182268236 0.49865154415587076
0.9755282581475768 0.49800496386099247
0.9690956679612421 0.4971878697395057
0.9619397662556434 0.49619020061114927
0.9540715869125407 0.49499995138134245
0.9455032620941839 0.49361008898590986
0.9362480035363985 0.49201760657700533
0.9263200821770461 0.49022458460926943
0.9157348061512725 0.4882309153585629
0.9045084971874737 0.4860394976590722
0.8926584654403724 0.48366178751351785
0.8802029828000155 0.4811066564330292
0.8671612547178428 0.4783869124330361
0.8535533905932737 0.47551384960525
0.8394003727664707 0.47250121944206525
0.8247240241650917 0.4693588366765855
0.8095469746549169 0.4661062583192169
0.7938926261462365 0.4627699242429729
0.7777851165098011 0.4593823839385567
0.7612492823579744 0.455973973243204
0.7443106207484775 0.45259109715513124
0.7269952498697734 0.4492485843756503
0.709329868768714 0.44597248999158734
0.6913417161825448 0.442770968564167
0.6730585285387464 0.4396868294996106
0.6545084971874737 0.4367989083914472
0.6357202249325372 0.43419196443858954
0.6167226819279527 0.4319712537022369
0.5975451610080641 0.4301608985308173
0.5782172325201153 0.4287134139550661
0.5587686987289188 0.4275660912034096
0.5392295478639224 0.42665736398552256
0.5196299078795341 0.42595584311062806
0.49999999999999994 0.42545399550849605
0.48037009212046566 0.4251413097138338
0.4607704521360775 0.4250060159264333
0.4412313012710811 0.42504715108133384
0.4217827674798845 0.42525630803900594
0.40245483899193585 0.42563778212402104
0.38327731807204724 0.42617184007826137
0.36427977506746284 0.4268694889171172
0.3454915028125263 0.4277123351826406
0.3269414714612535 0.4287014199489947
0.3086582838174551 0.42982879319118084
0.29067013123128593 0.43109209245174074
0.27300475013022657 0.43248533697313707
0.2556893792515225 0.4340105427308687
0.23875071764202555 0.43565392457229946
0.22221488349019886 0.4374147237375926
0.20610737385376343 0.4392788311487157
0.19045302534508302 0.4412486003627474
0.17527597583490812 0.4433104636902696
0.1605996272335291 0.44546496933102564
0.1464466094067262 0.4477108051845444
0.13283874528215722 0.4500427482021645
0.11979701719998453 0.45244651688226645
0.10734153455962753 0.45490617878338646
0.09549150281252627 0.4574085709100759
0.08426519384872738 0.4599381917410533
0.07367991782295386 0.46249495007427077
0.06375199646360141 0.46507087713751816
0.05449673790581605 0.46766906936872665
0.04592841308745932 0.47028603244047074
0.03806023374435663 0.4728815734937323
0.03090433203875792 0.4754223833333907
0.024471741852423234 0.4778789583545875
0.01877238177317636 0.4802497608784987
0.013815039801161721 0.48262488810338
0.009607359798384785 0.4850999063267488
0.006155829702431115 0.48773334129555723
0.0034657715225368535 0.4905957833184573
0.001541333133436018 0.49367404278621463
0.0003854818796385495 0.496771636848239
0.0 0.5000000000000002
0.0003854818796385495 0.5032283631517613
0.001541333133436018 0.5063259572137858
0.0034657715225368535 0.509404216681543
0.006155829702431115 0.5122666587044433
0.009607359798384785 0.5149000936732514
0.013815039801161721 0.5173751118966203
0.01877238177317636 0.5197502391215019
0.024471741852423234 0.5221210416454131
0.03090433203875792 0.5245776166666097
0.03806023374435663 0.5271184265062681
