-1.5 2.25
-1.4533333333333334 2.2489852438302993
-1.4066666666666667 2.247958772115159
-1.36 2.246906249821242
-1.3133333333333332 2.2458134777985745
-1.2666666666666666 2.24466641608631
-1.22 2.243451215567851
-1.1733333333333333 2.2421542593294133
-1.1266666666666667 2.2407622148762742
-1.08 2.2392620980999784
-1.0333333333333334 2.237641349565494
-0.9866666666666667 2.2358879232989266
-0.94 2.233990387805012
-0.8933333333333333 2.231938038533036
-0.8466666666666667 2.229721020447539
-0.8 2.2273304587582414
-0.7533333333333333 2.2247585952397753
-0.7066666666666667 2.2219989269501363
-0.66 2.2190463435679484
-0.6133333333333333 2.2158972590495964
-0.5666666666666667 2.212549732899647
-0.52 2.2090035760955407
-0.47333333333333333 2.2052604366523596
-0.4266666666666667 2.2013238599910796
-0.38 2.197199319707821
-0.3333333333333333 2.1928942150388817
-0.2866666666666667 2.188417832262664
-0.24 2.183781268438341
-0.19333333333333333 2.1789973171942356
-0.14666666666666667 2.174080317671604
-0.1 2.1690459691173394
-0.05333333333333334 2.1639111149170716
-0.006666666666666667 2.158693500991883
0.04 2.1534115143876327
0.08666666666666667 2.1480839085274708
0.13333333333333333 2.142729521960343
0.18 2.1373669975270078
0.22666666666666666 2.1320145087028264
0.2733333333333333 2.1266894994964285
0.32 2.1214084437232974
0.36666666666666664 2.116186628771262
0.41333333333333333 2.1110379681656855
0.46 2.1059748463559145
0.5066666666666667 2.1010079982071104
0.5533333333333333 2.09614642471521
0.6 2.0913973454881183
0.6466666666666666 2.086766187573616
0.6933333333333334 2.082256609285331
0.74 2.077870556805409
0.7866666666666666 2.073608350550688
0.8333333333333334 2.0694687976033763
0.88 2.0654493259517452
0.9266666666666666 2.061546135882855
0.9733333333333334 2.0577543636346896
1.02 2.054068252359288
1.0666666666666667 2.0504813255730343
1.1133333333333333 2.0469865585670375
1.16 2.0435765437017395
1.2066666666666668 2.0402436460885904
1.2533333333333334 2.036980146833871
1.3 2.0337783717467475
1.3466666666666667 2.030630804155017
1.3933333333333333 2.027530181188877
1.44 2.024469573550923
1.4866666666666666 2.021442449361861
1.5333333333333334 2.0184427231367286
1.58 2.0154647912955137
1.6266666666666667 2.012503555843378
1.6733333333333333 2.0095544379752632
1.72 2.0066133833798125
1.7666666666666666 2.0036768609544193
1.8133333333333332 2.0007418565153614
1.86 1.997805862912994
1.9066666666666667 1.994866867759304
1.9533333333333334 1.9919233397588072
2.0 1.988974214415901
2.046666666666667 1.986018879681248
2.0933333333333333 1.9830571619025816
2.14 1.9800893122650765
2.1866666666666665 1.9771159937449316
2.2333333333333334 1.9741382684580562
2.28 1.9711575851643395
2.3266666666666667 1.9681757665879618
2.3733333333333335 1.9651949961371191
2.42 1.962217803554511
2.466666666666667 1.9592470490053622
2.513333333333333 1.9562859051145658
2.56 1.9533378364997285
2.6066666666666665 1.9504065764117748
2.6533333333333333 1.9474961001866256
2.7 1.9446105953256532
2.7466666666666666 1.9417544281527834
2.7933333333333334 1.9389321071348973
2.84 1.9361482430920207
2.8866666666666667 1.9334075066574719
2.933333333333333 1.930714583469576
2.98 1.9280741276809525
3.026666666666667 1.9254907144554034
3.0733333333333333 1.9229687921841874
3.12 1.9205126351921704
3.1666666666666665 1.9181262977202742
3.2133333333333334 1.9158135699647443
3.26 1.9135779369274937
3.3066666666666666 1.9114225407869803
3.3533333333333335 1.9093501474377683
3.4 1.9073631177712753
3.4466666666666668 1.9054633841824673
3.493333333333333 1.9036524326896893
3.54 1.901931290949712
3.5866666666666664 1.9003005223397307
3.6333333333333333 1.8987602261647667
3.68 1.8973100439349861
3.7266666666666666 1.8959491715451764
3.7733333333333334 1.8946763770802522
3.82 1.8934900238684802
3.8666666666666667 1.8923880983102468
3.9133333333333336 1.891368241926771
3.96 1.8904277870020365
4.006666666666667 1.8895637951341322
4.053333333333334 1.888773097970511
4.1 1.8880523393764628
4.1466666666666665 1.8873980182779775
4.193333333333333 1.8868065314292963
4.24 1.8862742153814642
4.286666666666667 1.885797386970251
4.333333333333333 1.8853723816985368
4.38 1.88499558945785
4.426666666666667 1.884663487113992
4.473333333333334 1.8843726675701051
4.52 1.8841198650144122
4.566666666666666 1.88390197615642
4.613333333333333 1.88371607735189
4.66 1.8835594376107232
4.706666666666667 1.883429527570744
4.753333333333333 1.8833240246021161
4.8 1.8832408142801758
4.846666666666667 1.8831779885274986
4.8933333333333335 1.8831338407782523
4.94 1.8831068585588477
4.986666666666666 1.8830957139085904
5.033333333333333 1.8830992520826684
5.08 1.8831164789880157
5.126666666666667 1.8831465478010658
5.173333333333333 1.8831887452061071
5.22 1.883242477674854
5.266666666666667 1.8833072581829708
5.3133333333333335 1.8833826937286513
5.36 1.883468473982906
5.406666666666666 1.8835643613618267
5.453333333333333 1.8836701827685358
5.5 1.8838393986850146
