2.8256513026052104 0.7428772621114624
2.835671342685371 0.7428642856478347
2.8456913827655312 0.7428510202735016
2.8557114228456912 0.7428374642570583
2.8657314629258517 0.7428236157969527
2.875751503006012 0.742809473022436
2.8857715430861726 0.7427950339944783
2.895791583166333 0.7427802967066549
2.905811623246493 0.7427652590860071
2.9158316633266534 0.7427499189938619
2.925851703406814 0.7427342742266018
2.935871743486974 0.7427183225163646
2.9458917835671343 0.7427020615316559
2.9559118236472948 0.742685488877855
2.965931863727455 0.7426686020975942
2.9759519038076157 0.7426513986709916
2.9859719438877756 0.7426338760157232
2.995991983967936 0.7426160314869228
3.0060120240480965 0.7425978623768978
3.0160320641282565 0.7425793659146522
3.026052104208417 0.7425605392652039
3.0360721442885774 0.7425413795286807
3.046092184368738 0.742521883739179
3.0561122244488974 0.7425020488633693
3.066132264529058 0.7424818717988272
3.0761523046092183 0.742461349372082
3.0861723446893787 0.7424404783363742
3.0961923847695387 0.7424192553691382
3.106212424849699 0.742397677069247
3.1162324649298596 0.7423757399540536
3.1262525050100196 0.7423534404562518
3.13627254509018 0.7423307749205696
3.1462925851703405 0.7423077396003028
3.156312625250501 0.7422843306536925
3.1663326653306614 0.7422605441401408
3.1763527054108214 0.7422363760162602
3.186372745490982 0.7422118221317382
3.1963927855711423 0.7421868782249947
3.2064128256513023 0.7421615399185952
3.2164328657314627 0.7421358027143617
3.226452905811623 0.7421096619881415
3.2364729458917836 0.7420831129842114
3.246492985971944 0.7420561508093083
3.256513026052104 0.7420287704262836
3.2665330661322645 0.7420009666473767
3.276553106212425 0.7419727341271085
3.286573146292585 0.7419440673547838
3.2965931863727453 0.7419149606465895
3.306613226452906 0.7418854081372639
3.3166332665330662 0.7418554037712947
3.3266533066132267 0.741824941293577
3.3366733466933867 0.7417940142394921
3.346693386773547 0.7417626159244164
3.3567134268537075 0.74173073943271
3.3667334669338675 0.7416983776062508
3.376753507014028 0.7416655230325954
3.3867735470941884 0.7416321680328474
3.396793587174349 0.741598304649314
3.4068136272545093 0.7415639246330136
3.4168336673346693 0.7415290194310634
3.4268537074148298 0.741493580173925
3.43687374749499 0.7414575976623706
3.44689378757515 0.7414210623539738
3.4569138276553106 0.7413839643489535
3.466933867735471 0.7413462933752358
3.4769539078156315 0.7413080387726138
3.486973947895792 0.7412691894759048
3.496993987975952 0.7412297339970213
3.5070140280561124 0.7411896604058797
3.517034068136273 0.7411489563101016
3.527054108216433 0.741107608833479
3.5370741482965933 0.7410656045932257
3.5470941883767537 0.741022929676094
3.557114228456914 0.7409795696134917
3.5671342685370746 0.740935509355673
3.5771543086172346 0.740890733245034
3.587174348697395 0.7408452249885087
3.5971943887775555 0.7407989676290302
3.6072144288577155 0.7407519435159724
3.6172344689378755 0.7407041342744171
3.627254509018036 0.740655520772971
3.637274549098196 0.7406060830896594
3.6472945891783564 0.7405558004751045
3.657314629258517 0.7405046513116716
3.6673346693386772 0.7404526130667703
3.6773547094188377 0.7403996622394017
3.6873747494989977 0.7403457742997913
3.697394789579158 0.740290923622373
3.7074148296593186 0.7402350834125896
3.7174348697394786 0.740178225628009
3.727454909819639 0.7401203208941376
3.7374749498997994 0.7400613384150415
3.74749498997996 0.7400012458784051
3.7575150300601203 0.7399400093538916
3.7675350701402803 0.7398775931824143
3.7775551102204408 0.7398139598522991
3.787575150300601 0.7397490698605034
3.797595190380761 0.7396828815593403
3.8076152304609217 0.7396153509906149
3.817635270541082 0.7395464317099657
3.8276553106212425 0.7394760746047182
3.837675350701403 0.7394042277088346
3.847695390781563 0.7393308360186044
3.8577154308617234 0.7392558413125615
3.867735470941884 0.7391791819786441
3.877755511022044 0.7391007928506279
3.8877755511022043 0.7390206050539897
3.8977955911823647 0.7389385458603127
3.907815631262525 0.7388545385491704
3.9178356713426856 0.7387685022765652
3.9278557114228456 0.7386803519493143
3.937875751503006 0.7385899981052351
3.9478957915831665 0.7384973467995632
3.9579158316633265 0.7384022994987386
3.967935871743487 0.7383047529835548
3.9779559118236474 0.7382045992647296
3.987975951903808 0.7381017255152885
3.9979959919839683 0.7379960140259363
4.008016032064129 0.7378873421914064
4.018036072144289 0.7377755825372198
4.028056112224449 0.7376606027973901
4.038076152304609 0.7375422660542386
4.04809619238477 0.737420430951363
4.05811623246493 0.7372949519894202
4.0681362725450905 0.7371656799109177
4.078156312625251 0.7370324621733613
4.088176352705411 0.7368951434979473
4.098196392785571 0.7367535664581131
4.108216432865731 0.7366075720345377
4.118236472945892 0.7364570000953023
4.128256513026052 0.7363016897992981
4.138276553106213 0.7361414799462969
4.148296593186373 0.7359762093107496
4.158316633266534 0.7358057170013047
4.168336673346693 0.735629842885306
4.1783567134268536 0.7354484281064733
4.188376753507014 0.7352613157025627
4.198396793587174 0.7350683512839431
4.208416833667334 0.7348693836624915
4.218436873747494 0.734664265359801
4.228456913827655 0.7344528529776899
4.238476953907815 0.7342350074490294
4.248496993987976 0.7340105942058838
4.258517034068136 0.7337794833093781
4.268537074148297 0.7335415495837384
4.278557114228457 0.7332966727864952
4.2885771543086175 0.7330447378187198
4.298597194388777 0.7327856349215166
4.3086172344689375 0.73251925981491
4.318637274549098 0.7322455137647892
4.328657314629258 0.7319643035844824
4.338677354709419 0.7316755415891943
4.348697394789579 0.7313791455266069
4.35871743486974 0.7310750385068651
4.368737474949899 0.7307631489522958
4.37875751503006 0.7304434105649197
4.38877755511022 0.7301157622945915
4.398797595190381 0.7297801482970906
4.408817635270541 0.7294365178817895
4.4188376753507015 0.7290848254551625
4.428857715430862 0.728725030469705
4.438877755511022 0.7283570973885806
4.448897795591183 0.7279809956758814
4.458917835671342 0.7275966998158201
4.468937875751503 0.7272041893470479
4.478957915831663 0.7268034488994001
4.488977955911824 0.7263944682305924
4.498997995991984 0.7259772422682425
4.509018036072145 0.7255517711668691
4.519038076152305 0.7251180603909838
4.529058116232465 0.7246761208352982
4.539078156312625 0.7242259689915858
4.5490981963927855 0.7237676271462585
4.559118236472946 0.7233011235851564
4.569138276553106 0.7228264927943637
4.579158316633267 0.7223437756588165
4.589178356713427 0.7218530196684543
4.599198396793588 0.7213542791453335
4.609218436873748 0.7208476155061202
4.619238476953908 0.7203330975780576
4.629258517034068 0.7198108019550687
4.6392785571142285 0.7192808133617066
4.649298597194389 0.7187432250037107
4.659318637274549 0.7181981389009886
4.66933867735471 0.7176456662104199
4.67935871743487 0.7170859275516657
4.68937875751503 0.7165190533524223
4.69939879759519 0.715945184235298
4.709418837675351 0.7153644714365434
4.719438877755511 0.7147770772240165
4.729458917835671 0.7141831752903551
4.739478957915831 0.7135829511133489
4.749498997995992 0.7129766022865944
4.759519038076152 0.7123643388286501
4.7695390781563125 0.7117463834856576
4.779559118236473 0.711122972041518
4.789579158316633 0.7104943536249435
4.799599198396793 0.7098607909886352
4.809619238476953 0.7092225607423773
4.819639278557114 0.7085799535316204
4.829659318637274 0.7079332741591621
4.839679358717435 0.7072828416499949
4.849699398797595 0.7066289892588079
4.859719438877756 0.7059720644226838
4.869739478957916 0.7053124286586694
4.8797595190380765 0.7046504573932574
4.889779559118236 0.7039865396968547
4.8997995991983965 0.7033210778857572
4.909819639278557 0.7026544869496036
4.919839679358717 0.7019871937408803
4.929859719438878 0.7013196358618566
4.939879759519038 0.7006522602179531
4.949899799599199 0.6999855212208117
4.959919839679358 0.6993198786048258
4.969939879759519 0.6986557947900576
4.979959919839679 0.6979937316898315
4.98997995991984 0.6973341468368561
5.0 0.6966774886691991
6.0 0.6640712608624503
