DFDC Disk 1 Airfoil
1000000.0
0.15
0.017453292519943295 0.10934166185098702 0.02110619469
0.03490658503988659 0.21867529839209365 0.02122168543072457
0.05235987755982989 0.32799428749396736 0.021555796771365602
0.06981317007977318 0.4372920070272556 0.022074843966825106
0.08726646259971647 0.5465618348626059 0.02283756350952266
0.10471975511965978 0.6557231120712103 0.02383242580618301
0.12217304763960307 0.7631929204165734 0.024988192133473815
0.13962634015954636 0.8686015654633706 0.026281481633127452
0.15707963267948966 0.9723048828658304 0.02782726998846586
0.17453292519943295 1.074658708278181 0.02949991988265744
0.19198621771937624 1.175876079654798 0.03136069183027363
0.20943951023931956 1.2675766162070743 0.03330305885279169
0.22689280275926285 1.3395866787367665 0.035239244205072
0.24434609527920614 1.3993035439265857 0.03721642349555223
0.2617993877991494 1.4432989695901524 0.03937834649886293
0.2792526803190927 1.4809278358233935 0.042375839315675665
0.29670597283903605 1.506342447219475 0.04597145069642001
0.3141592653589793 1.5234988101760951 0.04995164552658372
0.33161255787892263 1.5372852237390087 0.05481867140130945
0.3490658503988659 1.5498281799294666 0.06120941068643019
0.3665191429188092 1.5623648825741474 0.06811103568722592
0.3839724354387525 1.5721154654981946 0.07350923439244385
0.4014257279586958 1.5810089172486508 0.07843290101814174
0.4188790204786391 1.590274309459316 0.08356248441069943
0.4363323129985824 1.5995276066524582 0.08868537165919678
0.4537856055185257 1.608792256759716 0.09381454420230226
0.47123889803846897 1.6180917077127268 0.09896298347868394
0.4886921905584123 1.6274494074431287 0.10414367092701002
0.5061454830783556 1.6368556699635308 0.10935124411049091
0.5235987755982988 1.646262886726482 0.11455934558965754
0.5410520681182421 1.655670103489433 0.11976744706882417
0.5585053606381855 1.665077320252384 0.12497554854799081
0.5759586531581288 1.674484537015335 0.13018365002715732
0.5934119456780721 1.683891753778286 0.13539175150632393
0.6108652381980153 1.6932989705412371 0.1405998529854906
0.6283185307179586 1.7027061873041882 0.14580795446465722
0.6457718232379019 1.7121134040671393 0.15101605594382383
0.6632251157578453 1.7215206208300902 0.15622415742299037
0.6806784082777885 1.7309278375930413 0.161432258902157
0.6981317007977318 1.7403350543559923 0.16664036038132363
0.7155849933176751 1.7497422711189434 0.17184846186049024
0.7330382858376184 1.7591494878818943 0.17705656333965678
0.7504915783575618 1.7685567046448454 0.18226466481882342
0.767944870877505 1.7779639214077965 0.18747276629799003
0.7853981633974483 1.7873711381707476 0.19268086777715665
0.8028514559173916 1.7967783549336986 0.19788896925632332
0.8203047484373349 1.8061855716966495 0.20309707073548983
0.8377580409572782 1.8155927884596006 0.20830517221465644
0.8552113334772214 1.8250000052225517 0.2135132736938231
0.8726646259971648 1.8344072219855028 0.21872137517298973
0.8901179185171081 1.8438144387484536 0.22392947665215623
0.9075712110370514 1.8532216555114047 0.22913757813132285
0.9250245035569946 1.8626288722743558 0.23434567961048952
0.9424777960769379 1.872036089037307 0.23955378108965614
0.9599310885968813 1.881443305800258 0.24476188256882275
0.9773843811168246 1.8908505225632088 0.24996998404798926
0.9948376736367679 1.90025773932616 0.25517808552715593
1.0122909661567112 1.909664956089111 0.26038618700632254
1.0297442586766545 1.919072172852062 0.26559428848548916
1.0471975511965976 1.928479389615013 0.27080238996465567
1.064650843716541 1.937886606377964 0.27601049144382234
1.0821041362364843 1.9472938231409151 0.28121859292298895
1.0995574287564276 1.9567010399038662 0.28642669440215557
1.117010721276371 1.9661082566668173 0.29163479588132224
1.1344640137963142 1.9755154734297684 0.29684289736048886
1.1519173063162575 1.9849226901927193 0.30205099883965536
1.1693705988362009 1.9943299069556704 0.307259100318822
1.1868238913561442 2.0037371237186212 0.31246720179798854
1.2042771838760873 2.0131443404815723 0.31767530327715515
1.2217304763960306 2.0225515572445234 0.32288340475632177
1.239183768915974 2.0319587740074745 0.32809150623548844
1.2566370614359172 2.0413659907704256 0.33329960771465506
1.2740903539558606 2.0507732075333767 0.33850770919382167
1.2915436464758039 2.0601804242963278 0.34371581067298834
1.3089969389957472 2.069587641059279 0.34892391215215496
1.3264502315156905 2.07899485782223 0.3541320136313216
1.3439035240356338 2.0884020745851806 0.35934011511048797
1.361356816555577 2.0978092913481317 0.36454821658965464
1.3788101090755203 2.1072165081110827 0.36975631806882125
1.3962634015954636 2.116623724874034 0.37496441954798787
1.413716694115407 2.126030941636985 0.38017252102715454
1.4311699866353502 2.135438158399936 0.38538062250632116
1.4486232791552935 2.144845375162887 0.3905887239854878
1.4660765716752369 2.154252591925838 0.39579682546465444
1.4835298641951802 2.163659808688789 0.4010049269438208
1.5009831567151235 2.17306702545174 0.40621302842298745
1.5184364492350666 2.182474242214691 0.41142112990215407
1.53588974175501 2.191881458977642 0.4166292313813207
1.5533430342749532 2.201288675740593 0.42183733286048736
1.5707963267948966 2.2106958925035443 0.427045434339654
