DFDC Disk 2 Airfoil
1000000.0
0.15
0.47123889803846897 1.1716065292885847 0.14435552586312594
0.4886921905584123 1.182130584329811 0.15217678037155516
0.5061454830783556 1.1926546393710376 0.15999803487998437
0.5235987755982988 1.203178694412264 0.16781928938841356
0.5410520681182421 1.2137027494534904 0.1756405438968428
0.5585053606381855 1.2242268044947167 0.1834617984052718
0.5759586531581288 1.234750859535943 0.19128305291370098
0.5934119456780721 1.2452749145771695 0.19910430742213014
0.6108652381980153 1.255798969618396 0.20692556193055928
0.6283185307179586 1.2663230246596222 0.21474681643898824
0.6457718232379019 1.2768470797008487 0.22256807094741737
0.6632251157578453 1.287371134742075 0.23038932545584648
0.6806784082777885 1.2978951897833015 0.23821057996427555
0.6981317007977318 1.308419244824528 0.24603183447270463
0.7155849933176751 1.3189432998657542 0.25385308898113357
0.7330382858376184 1.3294673549069806 0.2616743434895626
0.7504915783575618 1.339991409948207 0.2694955979979917
0.767944870877505 1.3505154649894333 0.2773168525064205
0.7853981633974483 1.3610395200306598 0.28513810701484954
0.8028514559173916 1.3715635750718862 0.29295936152327845
0.8203047484373349 1.3820876301131126 0.3007806160317074
0.8377580409572782 1.392611685154339 0.3086018705401363
0.8552113334772214 1.4031357401955655 0.3164231250485653
0.8726646259971648 1.4136597952367917 0.324244379556994
0.8901179185171081 1.4241838502780182 0.33206563406542283
0.9075712110370514 1.4347079053192446 0.3398868885738517
0.9250245035569946 1.4452319603604709 0.3477081430822803
0.9424777960769379 1.4557560154016973 0.35552939759070906
0.9599310885968813 1.4662800704429237 0.36335065209913786
0.9773843811168246 1.4768041254841502 0.3711719066075666
0.9948376736367679 1.4873281805253766 0.37899316111599535
1.0122909661567112 1.497852235566603 0.386814415624424
1.0297442586766545 1.5083762906078293 0.3946356701328525
1.0471975511965976 1.5189003456490557 0.40245692464128113
1.064650843716541 1.5294244006902822 0.4102781791497097
1.0821041362364843 1.5399484557315084 0.4180994336581381
1.0995574287564276 1.5504725107727348 0.42592068816656664
1.117010721276371 1.5609965658139613 0.43374194267499505
1.1344640137963142 1.5715206208551877 0.4415631971834235
1.1519173063162575 1.5820446758964142 0.4493844516918519
1.1693705988362009 1.5925687309376404 0.45720570620028017
1.1868238913561442 1.6030927859788668 0.4650269607087085
1.2042771838760873 1.6136168410200933 0.4728482152171368
1.2217304763960306 1.6241408960613195 0.4806694697255649
1.239183768915974 1.634664951102546 0.48849072423399315
1.2566370614359172 1.6451890061437724 0.4963119787424214
1.2740903539558606 1.6557130611849988 0.5041332332508496
1.2915436464758039 1.666237116226225 0.5119544877592777
1.3089969389957472 1.6767611712674515 0.5197757422677055
1.3264502315156905 1.687285226308678 0.5275969967761337
1.3439035240356338 1.6978092813499042 0.5354182512845614
1.361356816555577 1.7083333363911306 0.5432395057929894
1.3788101090755203 1.7188573914323568 0.5510607603014172
1.3962634015954636 1.7293814464735833 0.558882014809845
1.413716694115407 1.7399055015148097 0.5667032693182729
1.4311699866353502 1.7504295565560362 0.5745245238267006
1.4486232791552935 1.7609536115972626 0.5823457783351284
1.4660765716752369 1.771477666638489 0.590167032843556
1.4835298641951802 1.7820017216797155 0.5979882873519836
1.5009831567151235 1.7925257767209417 0.605809541860411
1.5184364492350666 1.8030498317621682 0.6136307963688385
1.53588974175501 1.8135738868033944 0.6214520508772657
1.5533430342749532 1.8240979418446208 0.6292733053856933
1.5707963267948966 1.8346219968858473 0.6370945598941206
