DFDC Disk 1 Airfoil
100000.0
0.15
-0.33161255787892263 -1.0903493696100277 0.0799425735685948
-0.3141592653589793 -1.0798969068104525 0.07038180781384927
-0.29670597283903605 -1.069480584088464 0.06082904516136941
-0.2792526803190927 -1.059547230271473 0.0518938139340859
-0.2617993877991494 -1.0492562593627692 0.046893758857496824
-0.24434609527920614 -1.0357871135993515 0.04054451702830924
-0.22689280275926285 -1.0195852458920687 0.03477426022764456
-0.20943951023931956 -0.9972348223544955 0.031042702650602837
-0.19198621771937624 -0.965967581627428 0.027844333111423314
-0.17453292519943295 -0.9289126469501193 0.02564592327087058
-0.15707963267948966 -0.878113641829627 0.024060968034189698
-0.13962634015954636 -0.8121512515214497 0.022632539127953065
-0.12217304763960307 -0.7309807730928832 0.021466984644823873
-0.10471975511965978 -0.6424138721516872 0.020399372160642085
-0.08726646259971647 -0.5455948375229519 0.019427560408139314
-0.06981317007977318 -0.43790755223059 0.018516594328443176
-0.05235987755982989 -0.3284394443815118 0.01781026525361465
-0.03490658503988659 -0.21891710710241066 0.01724894879532633
-0.017453292519943295 -0.10941310432975178 0.016819707237485364
0.0 0.0 0.01659292035
0.017453292519943295 0.10934166185098702 0.01655696138816409
0.03490658503988659 0.21867529839209365 0.016625576318788936
0.05235987755982989 0.32799428749396736 0.016883657125799142
0.06981317007977318 0.4372920070272556 0.017318009085409477
0.08726646259971647 0.5465618348626059 0.01789970598197899
0.10471975511965978 0.6557231120712103 0.01862219693785165
0.12217304763960307 0.7631929204165734 0.01958129258108981
0.13962634015954636 0.8686015654633706 0.02061363460907791
0.15707963267948966 0.9723048828658304 0.021856943723162846
0.17453292519943295 1.074658708278181 0.023094667936983053
0.19198621771937624 1.175876079654798 0.024661963552671393
0.20943951023931956 1.2675766162070743 0.02613609565433615
0.22689280275926285 1.3395866787367665 0.027725523704792598
0.24434609527920614 1.3993035439265857 0.029320230227591046
0.2617993877991494 1.4432989695901524 0.03128715350126009
0.2792526803190927 1.4809278358233935 0.03424959202208402
0.29670597283903605 1.506342447219475 0.03798988035219254
0.3141592653589793 1.5234988101760951 0.04165241877074342
0.33161255787892263 1.5372852237390087 0.04561837429879491
0.3490658503988659 1.5498281799294666 0.052775089308044455
0.3665191429188092 1.5623648825741474 0.061089958449332876
0.3839724354387525 1.5721154654981946 0.06758344425469569
0.4014257279586958 1.5810089172486508 0.07350611607361256
0.4188790204786391 1.590274309459316 0.0796764848884547
0.4363323129985824 1.5995276066524582 0.08583879892080723
0.4537856055185257 1.608792256759716 0.09200867352540784
0.47123889803846897 1.6180917077127268 0.09820172405699383
0.4886921905584123 1.6274494074431287 0.10443356587030264
0.5061454830783556 1.6368556699635308 0.11069774849748805
0.5235987755982988 1.646262886726482 0.11696256661082799
0.5410520681182421 1.655670103489433 0.12322738472416792
0.5585053606381855 1.665077320252384 0.12949220283750784
0.5759586531581288 1.674484537015335 0.13575702095084763
0.5934119456780721 1.683891753778286 0.14202183906418753
0.6108652381980153 1.6932989705412371 0.14828665717752743
0.6283185307179586 1.7027061873041882 0.15455147529086738
0.6457718232379019 1.7121134040671393 0.16081629340420728
0.6632251157578453 1.7215206208300902 0.16708111151754704
0.6806784082777885 1.7309278375930413 0.1733459296308869
0.6981317007977318 1.7403350543559923 0.17961074774422678
0.7155849933176751 1.7497422711189434 0.18587556585756665
0.7330382858376184 1.7591494878818943 0.19214038397090638
0.7504915783575618 1.7685567046448454 0.19840520208424625
0.767944870877505 1.7779639214077965 0.2046700201975861
0.7853981633974483 1.7873711381707476 0.21093483831092597
0.8028514559173916 1.7967783549336986 0.21719965642426575
0.8203047484373349 1.8061855716966495 0.22346447453760543
0.8377580409572782 1.8155927884596006 0.22972929265094527
0.8552113334772214 1.8250000052225517 0.23599411076428503
0.8726646259971648 1.8344072219855028 0.24225892887762485
0.8901179185171081 1.8438144387484536 0.24852374699096447
0.9075712110370514 1.8532216555114047 0.2547885651043042
0.9250245035569946 1.8626288722743558 0.261053383217644
0.9424777960769379 1.872036089037307 0.2673182013309837
0.9599310885968813 1.881443305800258 0.27358301944432345
0.9773843811168246 1.8908505225632088 0.27984783755766296
0.9948376736367679 1.90025773932616 0.2861126556710027
1.0122909661567112 1.909664956089111 0.29237747378434237
1.0297442586766545 1.919072172852062 0.298642291897682
1.0471975511965976 1.928479389615013 0.30490711001102155
1.064650843716541 1.937886606377964 0.31117192812436123
1.0821041362364843 1.9472938231409151 0.31743674623770074
1.0995574287564276 1.9567010399038662 0.3237015643510403
1.117010721276371 1.9661082566668173 0.32996638246438
1.1344640137963142 1.9755154734297684 0.3362312005777195
1.1519173063162575 1.9849226901927193 0.3424960186910589
1.1693705988362009 1.9943299069556704 0.3487608368043985
1.1868238913561442 2.0037371237186212 0.3550256549177378
1.2042771838760873 2.0131443404815723 0.36129047303107725
1.2217304763960306 2.0225515572445234 0.3675552911444167
1.239183768915974 2.0319587740074745 0.37382010925775616
1.2566370614359172 2.0413659907704256 0.38008492737109556
1.2740903539558606 2.0507732075333767 0.38634974548443507
1.2915436464758039 2.0601804242963278 0.39261456359777436
1.3089969389957472 2.069587641059279 0.39887938171111365
1.3264502315156905 2.07899485782223 0.40514419982445304
1.3439035240356338 2.0884020745851806 0.411409017937792
1.361356816555577 2.0978092913481317 0.41767383605113134
1.3788101090755203 2.1072165081110827 0.4239386541644705
1.3962634015954636 2.116623724874034 0.43020347227780975
1.413716694115407 2.126030941636985 0.436468290391149
1.4311699866353502 2.135438158399936 0.44273310850448816
1.4486232791552935 2.144845375162887 0.4489979266178274
1.4660765716752369 2.154252591925838 0.45526274473116646
1.4835298641951802 2.163659808688789 0.4615275628445053
1.5009831567151235 2.17306702545174 0.46779238095784426
1.5184364492350666 2.182474242214691 0.47405719907118327
1.53588974175501 2.191881458977642 0.48032201718452233
1.5533430342749532 2.201288675740593 0.4865868352978613
1.5707963267948966 2.2106958925035443 0.4928516534112002
