1.0 2.0
0.9996145181203615 1.9999874571948284
0.998458666866564 1.9999461669092278
0.9965342284774632 1.9998647578882578
0.9938441702975689 1.9997248362524034
0.9903926402016152 1.9995007271608642
0.9861849601988383 1.9991505994526766
0.9812276182268236 1.9986515441558708
0.9755282581475768 1.9980049638609925
0.9690956679612421 1.9971878697395056
0.9619397662556434 1.9961902006111494
0.9540715869125407 1.9949999513813426
0.9455032620941839 1.9936100889859099
0.9362480035363985 1.9920176065770052
0.9263200821770461 1.9902245846092694
0.9157348061512725 1.988230915358563
0.9045084971874737 1.986039497659072
0.8926584654403724 1.9836617875135178
0.8802029828000155 1.9811066564330293
0.8671612547178428 1.9783869124330362
0.8535533905932737 1.97551384960525
0.8394003727664707 1.9725012194420652
0.8247240241650917 1.9693588366765855
0.8095469746549169 1.966106258319217
0.7938926261462365 1.962769924242973
0.7777851165098011 1.9593823839385567
0.7612492823579744 1.955973973243204
0.7443106207484775 1.9525910971551312
0.7269952498697734 1.9492485843756504
0.709329868768714 1.9459724899915873
0.6913417161825448 1.942770968564167
0.6730585285387464 1.9396868294996106
0.6545084971874737 1.9367989083914472
0.6357202249325372 1.9341919644385897
0.6167226819279527 1.9319712537022369
0.5975451610080641 1.9301608985308172
0.5782172325201153 1.9287134139550661
0.5587686987289188 1.9275660912034096
0.5392295478639224 1.9266573639855227
0.5196299078795341 1.925955843110628
0.49999999999999994 1.9254539955084962
0.48037009212046566 1.9251413097138337
0.4607704521360775 1.9250060159264333
0.4412313012710811 1.9250471510813338
0.4217827674798845 1.925256308039006
0.40245483899193585 1.9256377821240211
0.38327731807204724 1.9261718400782613
0.36427977506746284 1.9268694889171172
0.3454915028125263 1.9277123351826406
0.3269414714612535 1.9287014199489947
0.3086582838174551 1.9298287931911808
0.29067013123128593 1.9310920924517407
0.27300475013022657 1.9324853369731372
0.2556893792515225 1.9340105427308687
0.23875071764202555 1.9356539245722995
0.22221488349019886 1.9374147237375925
0.20610737385376343 1.9392788311487157
0.19045302534508302 1.9412486003627474
0.17527597583490812 1.9433104636902696
0.1605996272335291 1.9454649693310255
0.1464466094067262 1.9477108051845444
0.13283874528215722 1.9500427482021645
0.11979701719998453 1.9524465168822664
0.10734153455962753 1.9549061787833866
0.09549150281252627 1.957408570910076
0.08426519384872738 1.9599381917410534
0.07367991782295386 1.9624949500742708
0.06375199646360141 1.965070877137518
0.05449673790581605 1.9676690693687267
0.04592841308745932 1.9702860324404707
0.03806023374435663 1.9728815734937322
0.03090433203875792 1.9754223833333908
0.024471741852423234 1.9778789583545875
0.01877238177317636 1.9802497608784986
0.013815039801161721 1.9826248881033801
0.009607359798384785 1.9850999063267487
0.006155829702431115 1.9877333412955571
0.0034657715225368535 1.9905957833184573
0.001541333133436018 1.9936740427862145
0.0003854818796385495 1.9967716368482389
0.0 2.0
0.0003854818796385495 2.003228363151761
0.001541333133436018 2.006325957213786
0.0034657715225368535 2.009404216681543
0.006155829702431115 2.0122666587044433
0.009607359798384785 2.0149000936732513
0.013815039801161721 2.0173751118966203
0.01877238177317636 2.019750239121502
0.024471741852423234 2.022121041645413
0.03090433203875792 2.0245776166666096
0.03806023374435663 2.0271184265062683
0.04592841308745932 2.0297139675595295
0.05449673790581605 2.032330930631274
0.06375199646360141 2.034929122862482
0.07367991782295386 2.0375050499257297
0.08426519384872738 2.040061808258947
0.09549150281252627 2.0425914290899243
0.10734153455962753 2.045093821216614
0.11979701719998453 2.047553483117734
0.13283874528215722 2.049957251797836
0.1464466094067262 2.0522891948154562
0.1605996272335291 2.054535030668975
0.17527597583490812 2.056689536309731
0.19045302534508302 2.058751399637253
0.20610737385376343 2.0607211688512845
0.22221488349019886 2.062585276262408
0.23875071764202555 2.064346075427701
0.2556893792515225 2.065989457269132
0.27300475013022657 2.0675146630268633
0.29067013123128593 2.06890790754826
0.3086582838174551 2.0701712068088196
0.3269414714612535 2.071298580051006
0.3454915028125263 2.0722876648173596
0.36427977506746284 2.0731305110828835
0.38327731807204724 2.073828159921739
0.40245483899193585 2.0743622178759793
0.4217827674798845 2.0747436919609945
0.4412313012710811 2.0749528489186666
0.4607704521360775 2.074993984073567
0.48037009212046566 2.0748586902861668
0.49999999999999994 2.0745460044915047
0.5196299078795341 2.0740441568893724
0.5392295478639224 2.0733426360144778
0.5587686987289188 2.072433908796591
0.5782172325201153 2.071286586044934
0.5975451610080641 2.0698391014691833
0.6167226819279527 2.068028746297763
0.6357202249325372 2.065808035561411
0.6545084971874737 2.063201091608553
0.6730585285387464 2.06031317050039
0.6913417161825448 2.0572290314358335
0.709329868768714 2.0540275100084133
0.7269952498697734 2.05075141562435
0.7443106207484775 2.047408902844869
0.7612492823579744 2.0440260267567965
0.7777851165098011 2.0406176160614438
0.7938926261462365 2.0372300757570274
0.8095469746549169 2.0338937416807834
0.8247240241650917 2.030641163323415
0.8394003727664707 2.027498780557935
0.8535533905932737 2.0244861503947504
0.8671612547178428 2.0216130875669647
0.8802029828000155 2.0188933435669716
0.8926584654403724 2.016338212486483
0.9045084971874737 2.0139605023409284
0.9157348061512725 2.011769084641438
0.9263200821770461 2.009775415390731
0.9362480035363985 2.007982393422995
0.9455032620941839 2.0063899110140904
0.9540715869125407 2.0050000486186583
0.9619397662556434 2.003809799388851
0.9690956679612421 2.002812130260495
0.9755282581475768 2.0019950361390078
0.9812276182268236 2.0013484558441297
0.9861849601988383 2.000849400547324
0.9903926402016152 2.000499272839136
0.9938441702975689 2.000275163747597
0.9965342284774632 2.000135242111743
0.998458666866564 2.0000538330907727
0.9996145181203615 2.0000125428051723
1.0 2.0000000000000004
