0.0 3.0371240618854354e-17
0.0005057991354436265 0.019716594661448185
0.0020224166361686243 0.03949509177634172
0.004547513987915548 0.058785261909605424
0.008077197673590681 0.07785670251385383
0.012606025176787381 0.09652653566827302
0.018127013373751593 0.11468763728700594
0.024631649300852786 0.13223066331742553
0.03210990328095687 0.1490438874979145
0.04055024438846109 0.1650122207889337
0.049939658229145915 0.18001603460728433
0.06026366700742716 0.19392976225654981
0.07150635185006796 0.20662016700889818
0.08365037735192689 0.2179441349716504
0.09667701830589667 0.22774771005122713
0.1105661885758161 0.23586246557154283
0.12529647206783595 0.24209364278666043
0.1408451557524839 0.24625373789288232
0.1571882646865093 0.24795134344662534
0.17430059898050793 0.24800000000000003
0.1921557726553253 0.24800000000000003
0.2107262543273236 0.24800000000000003
0.2299834096597799 0.24800000000000003
0.24989754551495824 0.24800000000000003
0.27043795573877505 0.24800000000000003
0.2915729685074639 0.24800000000000003
0.31326999516323184 0.24800000000000003
0.33549558046360745 0.24800000000000003
0.3582154541670001 0.24800000000000003
0.3813945838749286 0.24800000000000003
0.40499722904943997 0.24800000000000003
0.42898699612242913 0.24800000000000003
0.45332689461188236 0.24800000000000003
0.4779793941585201 0.24800000000000003
0.5029064823948901 0.24800000000000003
0.5280697235576836 0.24800000000000003
0.5534303177528952 0.24800000000000003
0.5789491607824487 0.24800000000000003
0.6045869044400353 0.24800000000000003
0.6303040171831954 0.24800000000000003
0.6560608450880927 0.24800000000000003
0.6818176729929899 0.24800000000000003
0.7075347857361503 0.24800000000000003
0.7331725293937368 0.24800000000000003
0.7586913724232901 0.24800000000000003
0.7840519666185021 0.2393876876188514
0.8092152077812954 0.22870188509341635
0.8341422960176657 0.21848352499137047
0.8587947955643033 0.20837772701792268
0.8831346940537563 0.19840007358106498
0.9071244611267455 0.18856594949920222
0.9307271063012569 0.17889051827887723
0.9539062360091854 0.16938869873374238
0.9766261097125782 0.16007514198083078
0.9988516950129538 0.1509642088495954
1.0205487216687217 0.14206994773855083
1.0416837344374104 0.13340607295366155
1.0622241446612273 0.1249859435618755
1.0821382805164055 0.11682254279241173
1.1013954358488618 0.10892845801756179
1.1199659175208603 0.10131586134387373
1.1378210911956776 0.09399649084364627
1.1549334254896764 0.08698163245567232
1.1712765344237017 0.08028210258313914
1.1868252181083496 0.07390823141551839
1.2015555016003694 0.06786984700016338
1.215444671870289 0.062176260088171356
1.2284713128242586 0.05683624977788153
1.2406153383261176 0.0518580499781406
1.2518580231687584 0.04724933671221262
1.2621820319470398 0.04301721628190753
1.2715714457877245 0.03916821431017852
1.2800117868952288 0.03570826567908492
1.2874900408753327 0.03264270537863375
1.293994676802434 0.029976260280611972
1.2995156649993982 0.027713041850093018
1.304044492502595 0.025856539805855384
1.3075741761882702 0.024409616739489343
1.310099273540017 0.02337450370148817
1.311615891040742 0.022752796761129956
1.3121216901761856 0.022545454545454535
