-1.5 0.0
-1.4533333333333334 0.0
-1.4066666666666667 0.0
-1.36 0.0
-1.3133333333333332 0.0
-1.2666666666666666 0.0
-1.22 0.0
-1.1733333333333333 0.0
-1.1266666666666667 0.0
-1.08 0.0
-1.0333333333333334 0.0
-0.9866666666666667 0.0
-0.94 0.0
-0.8933333333333333 0.0
-0.8466666666666667 0.0
-0.8 0.0
-0.7533333333333333 0.0
-0.7066666666666667 0.0
-0.66 0.0
-0.6133333333333333 0.0
-0.5666666666666667 0.0
-0.52 0.0
-0.47333333333333333 0.0
-0.4266666666666667 0.0
-0.38 0.0
-0.3333333333333333 0.0
-0.2866666666666667 0.0
-0.24 0.0
-0.19333333333333333 0.0
-0.14666666666666667 0.0
-0.1 0.0
-0.05333333333333334 0.0
-0.006666666666666667 0.0
0.04 0.10362635536875944
0.08666666666666667 0.17496430826259862
0.13333333333333333 0.22739603360173447
0.18 0.2694764079292144
0.22666666666666666 0.30477086854541235
0.2733333333333333 0.33516748324537426
0.32 0.3618002192193723
0.36666666666666664 0.3853978318520127
0.41333333333333333 0.4064967587260511
0.46 0.4254814501508215
0.5066666666666667 0.4426302545268442
0.5533333333333333 0.45817584966375946
0.6 0.47230248987400886
0.6466666666666666 0.48515239089590284
0.6933333333333334 0.4968444543804308
0.74 0.5074786516850737
0.7866666666666666 0.5171395592345931
0.8333333333333334 0.5258991813103981
0.88 0.5338194659916095
0.9266666666666666 0.5409535113018615
0.9733333333333334 0.5473470239691198
1.02 0.5530398566604922
1.0666666666666667 0.5580668400466301
1.1133333333333333 0.5624584611525454
1.16 0.5662414173197474
1.2066666666666668 0.5694390691294088
1.2533333333333334 0.5720718107594652
1.3 0.5741573723103648
1.3466666666666667 0.5757110654664074
1.3933333333333333 0.576745981305952
1.44 0.5772731469977821
1.4866666666666666 0.5773016464066896
1.5333333333333334 0.576838708180917
1.58 0.5758897636235485
1.6266666666666667 0.5744584754851577
1.6733333333333333 0.5725467376872847
1.72 0.5701546454409803
1.7666666666666666 0.5672804395012707
1.8133333333333332 0.5639202101045957
1.86 0.5600690151023147
1.9066666666666667 0.5557301237715704
1.9533333333333334 0.5509153730317431
2.0 0.5456378459009782
2.046666666666667 0.5399123273001082
2.0933333333333333 0.5337551988537645
2.14 0.5271844470846133
2.1866666666666665 0.5202196685111282
2.2333333333333334 0.5128820612833636
2.28 0.5051944027050949
2.3266666666666667 0.4971810122024462
2.3733333333333335 0.4888676995189939
2.42 0.4802817443493243
2.466666666666667 0.47145257883200054
2.513333333333333 0.4624104994434545
2.56 0.45318664684769794
2.6066666666666665 0.4438131480315586
2.6533333333333333 0.4343229765238765
2.7 0.42474980301916576
2.7466666666666666 0.4151271562717329
2.7933333333333334 0.4054922026077643
2.84 0.39587790119814803
2.8866666666666667 0.38632112626444404
2.933333333333333 0.3768561224435444
2.98 0.36751714346155606
3.026666666666667 0.35833791625408323
3.0733333333333333 0.3493514802547551
3.12 0.3405900340601157
3.1666666666666665 0.33208526298823304
3.2133333333333334 0.3238679241384348
3.26 0.31596665622232256
3.3066666666666666 0.30840872448993867
3.3533333333333335 0.30121994672778635
3.4 0.29442462103663825
3.4466666666666668 0.2880454685989371
3.493333333333333 0.28210359157250353
3.54 0.2766184460204008
3.5866666666666664 0.27160782955800544
3.6333333333333333 0.267087883173439
3.68 0.26307316746458725
3.7266666666666666 0.2595765807600698
3.7733333333333334 0.25660936758001424
3.82 0.25418127000203083
3.8666666666666667 0.2523005832972962
3.9133333333333336 0.25097215856311644
3.96 0.2502184595996605
4.006666666666667 0.25
4.053333333333334 0.25
4.1 0.25
4.1466666666666665 0.25
4.193333333333333 0.25
4.24 0.25
4.286666666666667 0.25
4.333333333333333 0.25
4.38 0.25
4.426666666666667 0.25
4.473333333333334 0.25
4.52 0.25
4.566666666666666 0.25
4.613333333333333 0.25
4.66 0.25
4.706666666666667 0.25
4.753333333333333 0.25
4.8 0.25
4.846666666666667 0.25
4.8933333333333335 0.25
4.94 0.25
4.986666666666666 0.25
5.033333333333333 0.25
5.08 0.25
5.126666666666667 0.25
5.173333333333333 0.25
5.22 0.25
5.266666666666667 0.25
5.3133333333333335 0.25
5.36 0.25
5.406666666666666 0.25
5.453333333333333 0.25
5.5 0.25
