2.6452905811623246 1.35
2.6452905811623246 0.9999762534809282
2.655310621242485 0.999966732046913
2.665330661322645 0.9999567579861735
2.6753507014028055 0.9999463300515126
2.685370741482966 0.9999354469164783
2.695390781563126 0.9999241071749845
2.7054108216432864 0.9999123093409297
2.715430861723447 0.9999000518478124
2.7254509018036073 0.9998873330483438
2.7354709418837677 0.999874151214057
2.7454909819639277 0.9998605045349122
2.755511022044088 0.9998463911188968
2.7655310621242486 0.9998318089916225
2.7755511022044086 0.9998167560959145
2.785571142284569 0.9998012302913973
2.7955911823647295 0.9997852293540732
2.80561122244489 0.9997687509758942
2.8156312625250504 0.9997517927643267
2.8256513026052104 0.9997343522419091
2.835671342685371 0.9997164268458015
2.8456913827655312 0.9996980139273262
2.8557114228456912 0.9996791107515002
2.8657314629258517 0.9996597144965581
2.875751503006012 0.9996398222534664
2.8857715430861726 0.9996194310254262
2.895791583166333 0.9995985377273672
2.905811623246493 0.9995771391854308
2.9158316633266534 0.999555232136442
2.925851703406814 0.9995328132273709
2.935871743486974 0.9995098790147815
2.9458917835671343 0.9994864259642714
2.9559118236472948 0.999462450449897
2.965931863727455 0.9994379487535892
2.9759519038076157 0.9994129170645552
2.9859719438877756 0.9993873514786691
2.995991983967936 0.9993612479978509
3.0060120240480965 0.9993346025294314
3.0160320641282565 0.9993074108855068
3.026052104208417 0.9992796687822798
3.0360721442885774 0.9992513718393894
3.046092184368738 0.9992225155792275
3.0561122244488974 0.9991930954262453
3.066132264529058 0.9991631067062465
3.0761523046092183 0.9991325446456697
3.0861723446893787 0.9991014043708594
3.0961923847695387 0.9990696809073268
3.106212424849699 0.9990373691789993
3.1162324649298596 0.9990044640074605
3.1262525050100196 0.9989709601111803
3.13627254509018 0.998936852104736
3.1462925851703405 0.9989021344980263
3.156312625250501 0.9988668016954748
3.1663326653306614 0.9988308479952289
3.1763527054108214 0.9987942675883514
3.186372745490982 0.9987570545580065
3.1963927855711423 0.9987192028786409
3.2064128256513023 0.9986807064151625
3.2164328657314627 0.9986415589221146
3.226452905811623 0.99860175404285
3.2364729458917836 0.9985612853087039
3.246492985971944 0.9985201461381676
3.256513026052104 0.9984783298360652
3.2665330661322645 0.9984358295927321
3.276553106212425 0.9983926384832006
3.286573146292585 0.9983487494663904
3.2965931863727453 0.9983041553843085
3.306613226452906 0.9982588489612584
3.3166332665330662 0.9982128228030619
3.3266533066132267 0.9981660693962945
3.3366733466933867 0.9981185811075367
3.346693386773547 0.9980703501826437
3.3567134268537075 0.9980213687460362
3.3667334669338675 0.9979716288000136
3.376753507014028 0.9979211222240927
3.3867735470941884 0.9978698407743759
3.396793587174349 0.9978177760829495
3.4068136272545093 0.9977649196573172
3.4168336673346693 0.99771126287987
3.4268537074148298 0.9976567970073987
3.43687374749499 0.9976015131706493
3.44689378757515 0.9975454023739266
3.4569138276553106 0.9974884554947514
3.466933867735471 0.997430663283572
3.4769539078156315 0.997372016363538
3.486973947895792 0.9973125052303383
3.496993987975952 0.99725212025211
3.5070140280561124 0.9971908516694225
3.517034068136273 0.9971286895953424
3.527054108216433 0.9970656240155862
3.5370741482965933 0.9970016447887649
3.5470941883767537 0.9969367416467287
3.557114228456914 0.9968709041950188
3.5671342685370746 0.9968041219134325
3.5771543086172346 0.9967363841567112
3.587174348697395 0.9966676801553572
3.5971943887775555 0.996597999016592
3.6072144288577155 0.9965273297254605
3.6172344689378755 0.9964556611460967
3.627254509018036 0.996382982023156
3.637274549098196 0.9963092809834305
3.6472945891783564 0.9962345465376555
3.657314629258517 0.9961587670825226
3.6673346693386772 0.9960819309029109
3.6773547094188377 0.9960040261743524
3.6873747494989977 0.9959250409657466
3.697394789579158 0.9958449632423391
3.7074148296593186 0.9957637808689828
3.7174348697394786 0.9956814816136995
3.727454909819639 0.99559805315156
3.7374749498997994 0.9955134830689029
3.74749498997996 0.9954277588679128
3.7575150300601203 0.9953408679715804
3.7675350701402803 0.9952527977290648
3.7775551102204408 0.9951635354214832
3.787575150300601 0.99507306826815
3.797595190380761 0.9949813834332923
3.8076152304609217 0.9948884680332637
3.817635270541082 0.9947943091442831
3.8276553106212425 0.994698893810725
3.837675350701403 0.994602209053984
3.847695390781563 0.9945042418819422
3.8577154308617234 0.9944049792990596
3.867735470941884 0.9943044083171172
3.877755511022044 0.9942025159666312
3.8877755511022043 0.9940992893089635
3.8977955911823647 0.9939947154491472
3.907815631262525 0.9938887815494483
3.9178356713426856 0.9937814748436787
3.9278557114228456 0.9936727826522775
3.937875751503006 0.9935626923981724
3.9478957915831665 0.9934511916234307
3.9579158316633265 0.9933382680067087
3.967935871743487 0.9932239093815023
3.9779559118236474 0.9931081037551994
3.987975951903808 0.9929908393289308
3.9979959919839683 0.992872104518213
4.008016032064129 0.99275188797437
4.018036072144289 0.9926301786067204
4.028056112224449 0.9925069656055061
4.038076152304609 0.9923822384655404
4.04809619238477 0.9922559870105432
4.05811623246493 0.9921282014181292
4.0681362725450905 0.9919988722454105
4.078156312625251 0.9918679904551679
4.088176352705411 0.9917355474425442
4.098196392785571 0.9916015350622079
4.108216432865731 0.9914659456559312
4.118236472945892 0.9913287720805251
4.128256513026052 0.9911900077360725
4.138276553106213 0.9910496465943955
4.148296593186373 0.990907683227695
4.158316633266534 0.9907641128372975
4.168336673346693 0.9906189312824465
4.1783567134268536 0.99047213510907
4.188376753507014 0.9903237215784628
4.198396793587174 0.9901736886958195
4.208416833667334 0.9900220352385524
4.218436873747494 0.9898687607843387
4.228456913827655 0.9897138657388352
4.238476953907815 0.9895573513630053
4.248496993987976 0.9893992198000062
4.258517034068136 0.9892394741015885
4.268537074148297 0.9890781182539579
4.278557114228457 0.9889151572030614
4.2885771543086175 0.9887505968792565
4.298597194388777 0.9885844442213267
4.3086172344689375 0.9884167071998142
4.318637274549098 0.9882473948396375
4.328657314629258 0.9880765172419704
4.338677354709419 0.9879040856053576
4.348697394789579 0.987730112246049
4.35871743486974 0.987554610617532
4.368737474949899 0.9873775953292491
4.37875751503006 0.9871990821644843
4.38877755511022 0.9870190880974082
4.398797595190381 0.9868376313092696
4.408817635270541 0.9866547312037216
4.4188376753507015 0.9864704084212755
4.428857715430862 0.9862846848528697
4.438877755511022 0.9860975836525439
4.448897795591183 0.9859091292492105
4.458917835671342 0.9857193473575082
4.468937875751503 0.9855282649877284
4.478957915831663 0.9853359104547996
4.488977955911824 0.9851423133863143
4.498997995991984 0.9849475047295835
4.509018036072145 0.984751516757698
4.519038076152305 0.9845543830745791
4.529058116232465 0.9843561386189925
4.539078156312625 0.9841568196675052
4.5490981963927855 0.9839564638363559
4.559118236472946 0.9837551100822102
4.569138276553106 0.9835527987017721
4.579158316633267 0.9833495713302163
4.589178356713427 0.983145470938408
4.599198396793588 0.9829405418288727
4.609218436873748 0.9827348296304785
4.619238476953908 0.9825283812917909
4.629258517034068 0.9823212450730572
4.6392785571142285 0.9821134705367823
4.649298597194389 0.9819051085368489
4.659318637274549 0.9816962112061408
4.66933867735471 0.9814868319426273
4.67935871743487 0.9812770253938639
4.68937875751503 0.9810668474398679
4.69939879759519 0.980856355174331
4.709418837675351 0.9806456068841263
4.719438877755511 0.9804346620270786
4.729458917835671 0.9802235812079616
4.739478957915831 0.9800124261526961
4.749498997995992 0.9798012596807255
4.759519038076152 0.9795901456755496
4.7695390781563125 0.9793791490534082
4.779559118236473 0.9791683357301109
4.789579158316633 0.9789577725860206
4.799599198396793 0.9787475274292078
4.809619238476953 0.9785376689568087
4.819639278557114 0.9783282667146299
4.829659318637274 0.9781193910550638
4.839679358717435 0.9779111130933962
4.849699398797595 0.9777035046626104
4.859719438877756 0.9774966382668195
4.869739478957916 0.9772905870334864
4.8797595190380765 0.977085424664629
4.889779559118236 0.9768812253872478
