0.0 4.457714348896365e-17
0.0005057991354436265 0.028938872809544915
0.0020224166361686243 0.05796860244592091
0.004547513987915548 0.08628159409313053
0.008077197673590681 0.11427354723807578
0.012606025176787381 0.14167604428730393
0.018127013373751593 0.16833185472770226
0.024631649300852786 0.19408048970783423
0.03210990328095687 0.21875796390822935
0.04055024438846109 0.24219535631924138
0.049939658229145915 0.264217083052627
0.06026366700742716 0.2846388446023554
0.07150635185006796 0.3032650838356408
0.08365037735192689 0.31988574649064816
0.09667701830589667 0.33427486475260754
0.1105661885758161 0.34618523172597415
0.12529647206783595 0.3553309918320338
0.1408451557524839 0.36143693787503695
0.1571882646865093 0.3639285847361759
0.17430059898050793 0.364
0.1921557726553253 0.364
0.2107262543273236 0.364
0.2299834096597799 0.364
0.24989754551495824 0.364
0.27043795573877505 0.364
0.2915729685074639 0.364
0.31326999516323184 0.364
0.33549558046360745 0.364
0.3582154541670001 0.364
0.3813945838749286 0.364
0.40499722904943997 0.364
0.42898699612242913 0.364
0.45332689461188236 0.364
0.4779793941585201 0.364
0.5029064823948901 0.364
0.5280697235576836 0.364
0.5534303177528952 0.364
0.5789491607824487 0.364
0.6045869044400353 0.364
0.6303040171831954 0.364
0.6560608450880927 0.364
0.6818176729929899 0.364
0.7075347857361503 0.364
0.7331725293937368 0.364
0.7586913724232901 0.364
0.7840519666185021 0.3513593479567012
0.8092152077812954 0.33567534747582073
0.8341422960176657 0.32067743184217273
0.8587947955643033 0.30584472836501553
0.8831346940537563 0.2912001079980147
0.9071244611267455 0.2767661516843129
0.9307271063012569 0.26256511553835205
0.9539062360091854 0.24861889652855734
0.9766261097125782 0.23494899871379998
0.9988516950129538 0.22157650008569646
1.0205487216687217 0.208522020067873
1.0416837344374104 0.19580568772230966
1.0622241446612273 0.18344711071178502
1.0821382805164055 0.17146534506628172
1.1013954358488618 0.1598788657999697
1.1199659175208603 0.14870553842407272
1.1378210911956776 0.13796259139954534
1.1549334254896764 0.12766658957203517
1.1712765344237017 0.11783340863009131
1.1868252181083496 0.1084782106260028
1.2015555016003694 0.09961542059701398
1.215444671870289 0.09125870432296118
1.2284713128242586 0.08342094725463256
1.2406153383261176 0.07611423464533539
1.2518580231687584 0.06934983291631207
1.2621820319470398 0.06313817228473524
1.2715714457877245 0.05748883068106847
1.2800117868952288 0.05241051898059238
1.2874900408753327 0.04791106757186566
1.293994676802434 0.0439974142828337
1.2995156649993982 0.04067559368320104
1.304044492502595 0.03795072777956193
1.3075741761882702 0.03582701811763758
1.310099273540017 0.03430773930379715
1.311615891040742 0.03339523395585203
1.3121216901761856 0.033090909090909074
