1.0 1.625
0.9996145181203615 1.6249874571948284
0.998458666866564 1.6249461669092278
0.9965342284774632 1.6248647578882578
0.9938441702975689 1.6247248362524034
0.9903926402016152 1.6245007271608642
0.9861849601988383 1.6241505994526766
0.9812276182268236 1.6236515441558708
0.9755282581475768 1.6230049638609925
0.9690956679612421 1.6221878697395056
0.9619397662556434 1.6211902006111494
0.9540715869125407 1.6199999513813426
0.9455032620941839 1.6186100889859099
0.9362480035363985 1.6170176065770052
0.9263200821770461 1.6152245846092694
0.9157348061512725 1.613230915358563
0.9045084971874737 1.611039497659072
0.8926584654403724 1.6086617875135178
0.8802029828000155 1.6061066564330293
0.8671612547178428 1.6033869124330362
0.8535533905932737 1.60051384960525
0.8394003727664707 1.5975012194420652
0.8247240241650917 1.5943588366765855
0.8095469746549169 1.591106258319217
0.7938926261462365 1.587769924242973
0.7777851165098011 1.5843823839385567
0.7612492823579744 1.580973973243204
0.7443106207484775 1.5775910971551312
0.7269952498697734 1.5742485843756504
0.709329868768714 1.5709724899915873
0.6913417161825448 1.567770968564167
0.6730585285387464 1.5646868294996106
0.6545084971874737 1.5617989083914472
0.6357202249325372 1.5591919644385897
0.6167226819279527 1.5569712537022369
0.5975451610080641 1.5551608985308172
0.5782172325201153 1.5537134139550661
0.5587686987289188 1.5525660912034096
0.5392295478639224 1.5516573639855227
0.5196299078795341 1.550955843110628
0.49999999999999994 1.5504539955084962
0.48037009212046566 1.5501413097138337
0.4607704521360775 1.5500060159264333
0.4412313012710811 1.5500471510813338
0.4217827674798845 1.550256308039006
0.40245483899193585 1.5506377821240211
0.38327731807204724 1.5511718400782613
0.36427977506746284 1.5518694889171172
0.3454915028125263 1.5527123351826406
0.3269414714612535 1.5537014199489947
0.3086582838174551 1.5548287931911808
0.29067013123128593 1.5560920924517407
0.27300475013022657 1.5574853369731372
0.2556893792515225 1.5590105427308687
0.23875071764202555 1.5606539245722995
0.22221488349019886 1.5624147237375925
0.20610737385376343 1.5642788311487157
0.19045302534508302 1.5662486003627474
0.17527597583490812 1.5683104636902696
0.1605996272335291 1.5704649693310255
0.1464466094067262 1.5727108051845444
0.13283874528215722 1.5750427482021645
0.11979701719998453 1.5774465168822664
0.10734153455962753 1.5799061787833866
0.09549150281252627 1.582408570910076
0.08426519384872738 1.5849381917410534
0.07367991782295386 1.5874949500742708
0.06375199646360141 1.590070877137518
0.05449673790581605 1.5926690693687267
0.04592841308745932 1.5952860324404707
0.03806023374435663 1.5978815734937322
0.03090433203875792 1.6004223833333908
0.024471741852423234 1.6028789583545875
0.01877238177317636 1.6052497608784986
0.013815039801161721 1.6076248881033801
0.009607359798384785 1.6100999063267487
0.006155829702431115 1.6127333412955571
0.0034657715225368535 1.6155957833184573
0.001541333133436018 1.6186740427862145
0.0003854818796385495 1.6217716368482389
0.0 1.6250000000000002
0.0003854818796385495 1.6282283631517613
0.001541333133436018 1.631325957213786
0.0034657715225368535 1.634404216681543
0.006155829702431115 1.6372666587044433
0.009607359798384785 1.6399000936732513
0.013815039801161721 1.6423751118966203
0.01877238177317636 1.6447502391215019
0.024471741852423234 1.6471210416454132
0.03090433203875792 1.6495776166666096
0.03806023374435663 1.652118426506268
0.04592841308745932 1.6547139675595297
0.05449673790581605 1.6573309306312738
0.06375199646360141 1.6599291228624822
0.07367991782295386 1.6625050499257297
0.08426519384872738 1.665061808258947
0.09549150281252627 1.6675914290899245
0.10734153455962753 1.6700938212166139
0.11979701719998453 1.672553483117734
0.13283874528215722 1.674957251797836
0.1464466094067262 1.677289194815456
0.1605996272335291 1.679535030668975
0.17527597583490812 1.6816895363097308
0.19045302534508302 1.683751399637253
0.20610737385376343 1.6857211688512845
0.22221488349019886 1.687585276262408
0.23875071764202555 1.689346075427701
0.2556893792515225 1.6909894572691317
0.27300475013022657 1.6925146630268633
0.29067013123128593 1.6939079075482597
0.3086582838174551 1.6951712068088196
0.3269414714612535 1.696298580051006
0.3454915028125263 1.6972876648173598
0.36427977506746284 1.6981305110828833
0.38327731807204724 1.6988281599217392
0.40245483899193585 1.6993622178759793
0.4217827674798845 1.6997436919609945
0.4412313012710811 1.6999528489186666
0.4607704521360775 1.6999939840735672
0.48037009212046566 1.6998586902861668
0.49999999999999994 1.6995460044915045
0.5196299078795341 1.6990441568893722
0.5392295478639224 1.6983426360144778
0.5587686987289188 1.697433908796591
0.5782172325201153 1.696286586044934
0.5975451610080641 1.6948391014691833
0.6167226819279527 1.6930287462977633
0.6357202249325372 1.6908080355614108
0.6545084971874737 1.6882010916085533
0.6730585285387464 1.68531317050039
0.6913417161825448 1.6822290314358335
0.709329868768714 1.6790275100084133
0.7269952498697734 1.67575141562435
0.7443106207484775 1.672408902844869
0.7612492823579744 1.6690260267567967
0.7777851165098011 1.6656176160614438
0.7938926261462365 1.6622300757570276
0.8095469746549169 1.6588937416807834
0.8247240241650917 1.655641163323415
0.8394003727664707 1.6524987805579352
0.8535533905932737 1.6494861503947504
0.8671612547178428 1.6466130875669647
0.8802029828000155 1.6438933435669714
0.8926584654403724 1.6413382124864826
0.9045084971874737 1.6389605023409284
0.9157348061512725 1.6367690846414378
0.9263200821770461 1.634775415390731
0.9362480035363985 1.632982393422995
0.9455032620941839 1.6313899110140906
0.9540715869125407 1.630000048618658
0.9619397662556434 1.628809799388851
0.9690956679612421 1.6278121302604949
0.9755282581475768 1.6269950361390078
0.9812276182268236 1.6263484558441297
0.9861849601988383 1.6258494005473239
0.9903926402016152 1.6254992728391362
0.9938441702975689 1.6252751637475973
0.9965342284774632 1.6251352421117429
0.998458666866564 1.6250538330907727
0.9996145181203615 1.625012542805172
1.0 1.6250000000000004
