2.565130260521042 1.35
2.565130260521042 0.5665720535398885
2.5751503006012024 0.566565675637154
2.5851703406813624 0.5665592012544304
2.595190380761523 0.5665526336512419
2.6052104208416833 0.5665459757638721
2.6152304609218433 0.5665392301199065
2.6252505010020037 0.56653239878632
2.635270541082164 0.566525483371225
2.6452905811623246 0.5665184851084653
2.655310621242485 0.5665114049516358
2.665330661322645 0.5665042436254794
2.6753507014028055 0.5664970016486344
2.685370741482966 0.5664896793376774
2.695390781563126 0.5664822767997445
2.7054108216432864 0.5664747939195532
2.715430861723447 0.5664672303461447
2.7254509018036073 0.5664595854850807
2.7354709418837677 0.5664518585032091
2.7454909819639277 0.5664440483556814
2.755511022044088 0.5664361538491884
2.7655310621242486 0.5664281737158752
2.7755511022044086 0.5664201066577904
2.785571142284569 0.5664119513715268
2.7955911823647295 0.5664037065597995
2.80561122244489 0.5663953709345108
2.8156312625250504 0.5663869432143785
2.8256513026052104 0.5663784221192258
2.835671342685371 0.5663698063624026
2.8456913827655312 0.5663610946424439
2.8557114228456912 0.5663522856348945
2.8657314629258517 0.5663433779852372
2.875751503006012 0.5663343703047794
2.8857715430861726 0.5663252611707981
2.895791583166333 0.5663160491295655
2.905811623246493 0.5663067327012677
2.9158316633266534 0.5662973103861596
2.925851703406814 0.5662877806715052
2.935871743486974 0.566278142038984
2.9458917835671343 0.5662683929722857
2.9559118236472948 0.5662585319646194
2.965931863727455 0.566248557525778
2.9759519038076157 0.5662384681882614
2.9859719438877756 0.5662282625119802
2.995991983967936 0.5662179390883215
3.0060120240480965 0.5662074965440034
3.0160320641282565 0.5661969335449062
3.026052104208417 0.5661862487999226
3.0360721442885774 0.5661754410647231
3.046092184368738 0.5661645091451633
3.0561122244488974 0.5661534518998295
3.066132264529058 0.5661422682409023
3.0761523046092183 0.5661309571320526
3.0861723446893787 0.5661195175814051
3.0961923847695387 0.5661079486278832
3.106212424849699 0.5660962493284927
3.1162324649298596 0.5660844187479009
3.1262525050100196 0.5660724559497665
3.13627254509018 0.56606035998947
3.1462925851703405 0.5660481299080604
3.156312625250501 0.5660357647273756
3.1663326653306614 0.5660232634464518
3.1763527054108214 0.5660106250395138
3.186372745490982 0.5659978484560749
3.1963927855711423 0.5659849326240008
3.2064128256513023 0.565971876456389
3.2164328657314627 0.5659586788542594
3.226452905811623 0.5659453387037136
3.2364729458917836 0.565931854869567
3.246492985971944 0.5659182261868394
3.256513026052104 0.5659044514510727
3.2665330661322645 0.5658905294082225
3.276553106212425 0.5658764587447729
3.286573146292585 0.5658622380787635
3.2965931863727453 0.5658478659525841
3.306613226452906 0.5658333408287186
3.3166332665330662 0.5658186610901206
3.3266533066132267 0.5658038250323214
3.3366733466933867 0.5657888308414631
3.346693386773547 0.5657736765630168
3.3567134268537075 0.5657583600645787
3.3667334669338675 0.5657428789953346
3.376753507014028 0.5657272307444846
3.3867735470941884 0.5657114124010986
3.396793587174349 0.5656954207185476
3.4068136272545093 0.5656792520879442
3.4168336673346693 0.5656629025271199
3.4268537074148298 0.5656463676950418
3.43687374749499 0.5656296429221874
3.44689378757515 0.5656127232319699
3.4569138276553106 0.5655956033547902
3.466933867735471 0.5655782777358894
3.4769539078156315 0.5655607405375761
3.486973947895792 0.5655429856358726
3.496993987975952 0.5655250066110835
3.5070140280561124 0.5655067967311507
3.517034068136273 0.565488348925853
3.527054108216433 0.5654696557487939
3.5370741482965933 0.5654507093224734
3.5470941883767537 0.5654315012725437
3.557114228456914 0.5654120226760111
3.5671342685370746 0.5653922640205851
3.5771543086172346 0.5653722151734519
3.587174348697395 0.5653518653602904
3.5971943887775555 0.5653312031580973
