2.6052104208416833 1.35
2.6052104208416833 0.7825093434889954
2.6152304609218433 0.78250235114518
2.6252505010020037 0.7824950538775856
2.635270541082164 0.7824874517774145
2.6452905811623246 0.7824795448375604
2.655310621242485 0.7824713329526313
2.665330661322645 0.7824628159191672
2.6753507014028055 0.7824539934360369
2.685370741482966 0.7824448651050044
2.695390781563126 0.7824354304314529
2.7054108216432864 0.7824256888252615
2.715430861723447 0.7824156396018247
2.7254509018036073 0.7824052819832051
2.7354709418837677 0.7823946150994081
2.7454909819639277 0.782383637989757
2.755511022044088 0.7823723496043439
2.7655310621242486 0.7823607488055229
2.7755511022044086 0.7823488343694126
2.785571142284569 0.7823366049873751
2.7955911823647295 0.7823240592674487
2.80561122244489 0.7823111957357125
2.8156312625250504 0.7822980128375718
2.8256513026052104 0.7822845089389574
2.835671342685371 0.7822706823274329
2.8456913827655312 0.7822565312132134
2.8557114228456912 0.7822420537300946
2.8657314629258517 0.7822272479362967
2.875751503006012 0.7822121118152258
2.8857715430861726 0.7821966432761542
2.895791583166333 0.7821808401548219
2.905811623246493 0.7821647002139558
2.9158316633266534 0.7821482211437057
2.925851703406814 0.7821314005619934
2.935871743486974 0.782114236014767
2.9458917835671343 0.7820967249761585
2.9559118236472948 0.7820788648485314
2.965931863727455 0.7820606529624184
2.9759519038076157 0.7820420865763338
2.9859719438877756 0.782023162876458
2.995991983967936 0.7820038789761852
3.0060120240480965 0.7819842319155246
3.0160320641282565 0.7819642186603515
3.026052104208417 0.7819438361014979
3.0360721442885774 0.781923081053678
3.046092184368738 0.781901950254242
3.0561122244488974 0.7818804403617515
3.066132264529058 0.7818585479543738
3.0761523046092183 0.78183626952809
3.0861723446893787 0.7818136014947166
3.0961923847695387 0.7817905401797391
3.106212424849699 0.7817670818199589
3.1162324649298596 0.7817432225609541
3.1262525050100196 0.7817189584543558
3.13627254509018 0.7816942854549387
3.1462925851703405 0.7816691994175241
3.156312625250501 0.7816436960936924
3.1663326653306614 0.7816177711283006
3.1763527054108214 0.7815914200557956
3.186372745490982 0.7815646382963186
3.1963927855711423 0.7815374211515852
3.2064128256513023 0.7815097638005334
3.2164328657314627 0.7814816612947245
3.226452905811623 0.7814531085534844
3.2364729458917836 0.7814241003587731
3.246492985971944 0.7813946313497714
3.256513026052104 0.7813646960171735
3.2665330661322645 0.7813342886971745
3.276553106212425 0.7813034035651445
3.286573146292585 0.7812720346289765
3.2965931863727453 0.7812401757221005
3.306613226452906 0.7812078204961501
3.3166332665330662 0.7811749624132738
3.3266533066132267 0.7811415947380794
3.3366733466933867 0.7811077105292047
3.346693386773547 0.7810733026305102
3.3567134268537075 0.7810383636618909
3.3667334669338675 0.7810028860097064
3.376753507014028 0.7809668618168276
3.3867735470941884 0.7809302829722997
3.396793587174349 0.7808931411006078
3.4068136272545093 0.7808554275505373
3.4168336673346693 0.7808171333836013
3.4268537074148298 0.7807782493620065
3.43687374749499 0.7807387659361115
3.44689378757515 0.78069867323133
3.4569138276553106 0.7806579610344195
3.466933867735471 0.7806166187790992
3.4769539078156315 0.7805746355309359
3.486973947895792 0.7805319999714393
3.496993987975952 0.780488700381305
3.5070140280561124 0.7804447246227488
3.517034068136273 0.7804000601208735
3.527054108216433 0.7803546938440115
3.5370741482965933 0.7803086122829831
3.5470941883767537 0.7802618014292134
3.557114228456914 0.7802142467516352
3.5671342685370746 0.7801659331723023
3.5771543086172346 0.7801168450406157
3.587174348697395 0.7800669661060483
