1.0 1.25
0.9996145181203615 1.2499874571948284
0.998458666866564 1.2499461669092278
0.9965342284774632 1.2498647578882578
0.9938441702975689 1.2497248362524034
0.9903926402016152 1.2495007271608642
0.9861849601988383 1.2491505994526766
0.9812276182268236 1.2486515441558708
0.9755282581475768 1.2480049638609925
0.9690956679612421 1.2471878697395056
0.9619397662556434 1.2461902006111494
0.9540715869125407 1.2449999513813426
0.9455032620941839 1.2436100889859099
0.9362480035363985 1.2420176065770052
0.9263200821770461 1.2402245846092694
0.9157348061512725 1.238230915358563
0.9045084971874737 1.236039497659072
0.8926584654403724 1.2336617875135178
0.8802029828000155 1.2311066564330293
0.8671612547178428 1.2283869124330362
0.8535533905932737 1.22551384960525
0.8394003727664707 1.2225012194420652
0.8247240241650917 1.2193588366765855
0.8095469746549169 1.216106258319217
0.7938926261462365 1.212769924242973
0.7777851165098011 1.2093823839385567
0.7612492823579744 1.205973973243204
0.7443106207484775 1.2025910971551312
0.7269952498697734 1.1992485843756504
0.709329868768714 1.1959724899915873
0.6913417161825448 1.192770968564167
0.6730585285387464 1.1896868294996106
0.6545084971874737 1.1867989083914472
0.6357202249325372 1.1841919644385897
0.6167226819279527 1.1819712537022369
0.5975451610080641 1.1801608985308172
0.5782172325201153 1.1787134139550661
0.5587686987289188 1.1775660912034096
0.5392295478639224 1.1766573639855227
0.5196299078795341 1.175955843110628
0.49999999999999994 1.1754539955084962
0.48037009212046566 1.1751413097138337
0.4607704521360775 1.1750060159264333
0.4412313012710811 1.1750471510813338
0.4217827674798845 1.175256308039006
0.40245483899193585 1.1756377821240211
0.38327731807204724 1.1761718400782613
0.36427977506746284 1.1768694889171172
0.3454915028125263 1.1777123351826406
0.3269414714612535 1.1787014199489947
0.3086582838174551 1.1798287931911808
0.29067013123128593 1.1810920924517407
0.27300475013022657 1.1824853369731372
0.2556893792515225 1.1840105427308687
0.23875071764202555 1.1856539245722995
0.22221488349019886 1.1874147237375925
0.20610737385376343 1.1892788311487157
0.19045302534508302 1.1912486003627474
0.17527597583490812 1.1933104636902696
0.1605996272335291 1.1954649693310255
0.1464466094067262 1.1977108051845444
0.13283874528215722 1.2000427482021645
0.11979701719998453 1.2024465168822664
0.10734153455962753 1.2049061787833866
0.09549150281252627 1.207408570910076
0.08426519384872738 1.2099381917410534
0.07367991782295386 1.2124949500742708
0.06375199646360141 1.215070877137518
0.05449673790581605 1.2176690693687267
0.04592841308745932 1.2202860324404707
0.03806023374435663 1.2228815734937322
0.03090433203875792 1.2254223833333908
0.024471741852423234 1.2278789583545875
0.01877238177317636 1.2302497608784986
0.013815039801161721 1.2326248881033801
0.009607359798384785 1.2350999063267487
0.006155829702431115 1.2377333412955571
0.0034657715225368535 1.2405957833184573
0.001541333133436018 1.2436740427862145
0.0003854818796385495 1.2467716368482389
0.0 1.2500000000000002
0.0003854818796385495 1.2532283631517613
0.001541333133436018 1.256325957213786
0.0034657715225368535 1.259404216681543
0.006155829702431115 1.2622666587044433
0.009607359798384785 1.2649000936732513
0.013815039801161721 1.2673751118966203
0.01877238177317636 1.2697502391215019
0.024471741852423234 1.2721210416454132
0.03090433203875792 1.2745776166666096
0.03806023374435663 1.277118426506268
0.04592841308745932 1.2797139675595297
0.05449673790581605 1.2823309306312738
0.06375199646360141 1.2849291228624822
0.07367991782295386 1.2875050499257297
0.08426519384872738 1.290061808258947
0.09549150281252627 1.2925914290899245
0.10734153455962753 1.2950938212166139
0.11979701719998453 1.297553483117734
0.13283874528215722 1.299957251797836
0.1464466094067262 1.302289194815456
0.1605996272335291 1.304535030668975
0.17527597583490812 1.3066895363097308
0.19045302534508302 1.308751399637253
0.20610737385376343 1.3107211688512845
0.22221488349019886 1.312585276262408
0.23875071764202555 1.314346075427701
0.2556893792515225 1.3159894572691317
0.27300475013022657 1.3175146630268633
0.29067013123128593 1.3189079075482597
0.3086582838174551 1.3201712068088196
0.3269414714612535 1.321298580051006
0.3454915028125263 1.3222876648173598
0.36427977506746284 1.3231305110828833
0.38327731807204724 1.3238281599217392
0.40245483899193585 1.3243622178759793
0.4217827674798845 1.3247436919609945
0.4412313012710811 1.3249528489186666
0.4607704521360775 1.3249939840735672
0.48037009212046566 1.3248586902861668
0.49999999999999994 1.3245460044915045
0.5196299078795341 1.3240441568893722
0.5392295478639224 1.3233426360144778
0.5587686987289188 1.322433908796591
0.5782172325201153 1.321286586044934
0.5975451610080641 1.3198391014691833
0.6167226819279527 1.3180287462977633
0.6357202249325372 1.3158080355614108
0.6545084971874737 1.3132010916085533
0.6730585285387464 1.31031317050039
0.6913417161825448 1.3072290314358335
0.709329868768714 1.3040275100084133
0.7269952498697734 1.30075141562435
0.7443106207484775 1.297408902844869
0.7612492823579744 1.2940260267567967
0.7777851165098011 1.2906176160614438
0.7938926261462365 1.2872300757570276
0.8095469746549169 1.2838937416807834
0.8247240241650917 1.280641163323415
0.8394003727664707 1.2774987805579352
0.8535533905932737 1.2744861503947504
0.8671612547178428 1.2716130875669647
0.8802029828000155 1.2688933435669714
0.8926584654403724 1.2663382124864826
0.9045084971874737 1.2639605023409284
0.9157348061512725 1.2617690846414378
0.9263200821770461 1.259775415390731
0.9362480035363985 1.257982393422995
0.9455032620941839 1.2563899110140906
0.9540715869125407 1.255000048618658
0.9619397662556434 1.253809799388851
0.9690956679612421 1.2528121302604949
0.9755282581475768 1.2519950361390078
0.9812276182268236 1.2513484558441297
0.9861849601988383 1.2508494005473239
0.9903926402016152 1.2504992728391362
0.9938441702975689 1.2502751637475973
0.9965342284774632 1.2501352421117429
0.998458666866564 1.2500538330907727
0.9996145181203615 1.250012542805172
1.0 1.2500000000000004
